org.junit.tests.running.core.SystemExitTest;2.0;2.0;2.0;1.0;9.0;0.0;9.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;21.0;3.0;18.0;11.0;9.0;0.0;9.0;13.0;10.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.0;2.0;2.0;2.0;1.0;0
org.junit.tests.running.methods.AnnotationTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;34.0;0.0;0.0;4.0;28.0;0.0;28.0;79.0;0.0;0.0;0.0;28.0;621.0;101.0;519.0;248.0;181.0;1.0;185.0;315.0;174.0;141.0;1.0;1.0;1.0;1.0;3.0;0.0;79.0;0.0;28.0;28.0;28.0;28.0;0
org.junit.tests.running.methods.ExpectedTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;9.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;59.0;8.0;51.0;29.0;17.0;0.0;17.0;30.0;21.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.tests.running.methods.InheritedTestTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;28.0;4.0;24.0;13.0;4.0;0.0;4.0;12.0;9.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.running.methods.ParameterizedTestMethodTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;8.0;0.0;2.0;0.0;3.0;2.0;5.0;5.0;0.0;1.0;0.0;4.0;166.0;35.0;131.0;74.0;18.0;0.0;16.0;56.0;42.0;14.0;2.0;2.0;2.0;1.0;1.0;1.0;60.0;0.0;6.0;6.0;6.0;5.0;0
org.junit.tests.running.methods.TestMethodTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;15.0;0.0;0.0;0.0;9.0;0.0;9.0;9.0;0.0;1.0;0.0;8.0;234.0;46.0;188.0;111.0;29.0;1.0;27.0;83.0;63.0;20.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.01;10.0;10.0;10.0;9.0;0
org.junit.tests.running.methods.TimeoutTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;18.0;0.0;0.0;0.0;15.0;0.0;15.0;15.0;0.0;2.0;0.0;13.0;308.0;42.0;262.0;124.0;126.0;6.0;120.0;168.0;92.0;76.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.02;16.0;16.0;16.0;15.0;0
org.junit.tests.validation.BadlyFormedClassesTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;10.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;1.0;0.0;3.0;60.0;11.0;44.0;26.0;11.0;5.0;12.0;22.0;17.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.11;4.0;4.0;4.0;4.0;0
org.junit.tests.validation.ClassLevelMethodsOnlyRunWhenNecessaryTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;16.0;0.0;0.0;1.0;9.0;0.0;9.0;9.0;0.0;3.0;0.0;6.0;86.0;14.0;64.0;27.0;28.0;8.0;16.0;31.0;18.0;13.0;2.0;2.0;2.0;1.0;1.0;1.0;88.0;0.12;11.0;11.0;11.0;9.0;0
org.junit.tests.validation.FailedConstructionTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;19.0;2.0;17.0;10.0;5.0;0.0;5.0;10.0;8.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.validation.InaccessibleBaseClassTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;6.0;3.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.validation.ValidationTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;8.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;30.0;4.0;26.0;14.0;5.0;0.0;4.0;12.0;9.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.validation.anotherpackage.Sub;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
org.junit.tests.validation.classes.BeforeClassAndTestFailButClassIsIgnored;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;13.0;3.0;10.0;5.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.validation.classes.HasAfterClassButTestIsIgnored;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;5.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;13.0;2.0;11.0;6.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.validation.classes.HasBeforeClassButNoTests;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;6.0;3.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.validation.classes.HasBeforeClassButTestIsFiltered;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;13.0;2.0;11.0;6.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.validation.classes.HasBeforeClassButTestIsIgnored;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;5.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;14.0;3.0;11.0;6.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.tests.validation.classes.HasBrokenRuleButTestIsIgnored;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;5.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;12.0;3.0;9.0;6.0;2.0;0.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.0;1.0;1.0;1.0;1.0;0
org.junit.tests.validation.classes.HasUnfilteredTest;1.0;1.0;1.0;1.0;6.0;0.0;2.0;4.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;5.0;3.0;0.0;4.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.8;1.0;1.0;1.0;1.0;0
org.junit.validator.AnnotationValidator;1.0;1.0;1.0;1.0;11.0;0.0;3.0;8.0;1.0;3.0;4.0;0.0;1.0;3.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;50.0;5.0;12.0;5.0;4.0;33.0;4.0;8.0;5.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;2.75;3.0;3.0;3.0;3.0;0
org.junit.validator.AnnotationValidatorFactory;3.0;3.0;3.0;3.0;24.0;1.0;14.0;9.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;35.0;3.0;18.0;7.0;11.0;14.0;8.0;12.0;6.0;6.0;3.0;3.0;3.0;3.0;1.0;1.0;0.0;0.78;3.0;3.0;3.0;3.0;0
org.junit.validator.AnnotationValidatorFactoryTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;11.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;38.0;7.0;31.0;17.0;10.0;0.0;9.0;17.0;12.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;50.0;0.0;2.0;2.0;2.0;2.0;0
org.junit.validator.AnnotationsValidator;2.0;2.0;2.0;1.0;17.0;0.0;9.0;8.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;106.0;12.0;80.0;46.0;33.0;14.0;25.0;46.0;30.0;16.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.17;2.0;2.0;2.0;1.0;0
org.junit.validator.AnnotationsValidatorTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;0.0;4.0;0.0;4.0;4.0;0.0;1.0;0.0;3.0;81.0;14.0;67.0;39.0;18.0;0.0;14.0;30.0;22.0;8.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0;4.0;0
org.junit.validator.PublicClassValidator;2.0;2.0;2.0;1.0;15.0;0.0;8.0;7.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;24.0;1.0;11.0;3.0;6.0;12.0;3.0;6.0;3.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;1.09;2.0;2.0;2.0;1.0;0
org.junit.validator.PublicClassValidatorTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;5.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;29.0;6.0;23.0;14.0;11.0;0.0;7.0;12.0;10.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
